626.7070146635381,1160.0726263943686
857.0520756683284,1574.6937362029912
385.232096621912,725.4177739194416
-37.97055705175916,-36.34700269316649
740.9571561318515,1365.7228810373329
342.93570007175754,649.2842601291636
23.94632885293339,75.10339193528011
979.6514217769522,1795.3725591985142
512.0443270812523,953.6797887462541
903.3226097051618,1657.9806974692913
123.56616407566241,254.41909533619236
939.3479023222333,1722.8262241800198
103.70133873149467,218.6624097166904
-46.50577499100282,-51.71039498380509
934.3136583501052,1713.7645850301894
886.9361483992091,1628.4850671185764
154.52099610470265,310.13779298846475
774.6376998239216,1426.347859683059
65.98447401860835,150.77205323349506
178.72648534558812,353.7076736220586
420.47692485909386,788.858464746369
297.85779230932724,568.1440261567891
-223.51114457391662,-370.32006023304996
155.18994155312555,311.341894795626
329.7474759237656,625.5454566627781
-210.94865321832208,-347.70757579297975
754.4349946809084,1389.982990425635
876.084683331401,1608.952429996522
327.07343231623497,620.732178169223
619.0319209868388,1146.2574577763098
42.363862391202986,108.25495230416537
137.2672460439104,279.0810428790387
386.99686085957285,728.5943495472311
-125.91929099492103,-194.65472379085784
210.87495162962944,411.574912933333
765.3096245058854,1409.5573241105938
107.32159322702046,225.17886780863682
-67.80267341404834,-90.04481214528703
426.44281035065114,799.5970586311721
327.21499801489813,620.9869964268166
583.0319971754964,1081.4575949158934
381.5174895624882,718.7314812124788
75.78390453431126,168.41102816176027
460.46278543038886,860.8330137747
523.9527412702381,975.1149342864286
-32.46491482571952,-26.436846686295134
761.7905661628411,1403.2230190931139
973.6224375141171,1784.5203875254108
38.518179031755096,101.33272225715918
1.694083077239469,35.04934953903104
-10.524332788428069,13.056200980829477
850.303729638993,1562.5467133501875
257.9617560563597,496.3311609014475
850.3860825950926,1562.6949486711667
247.25983215938447,477.06769788689206
95.5053922579458,203.90970606430244
-28.782132579158798,-19.80783864248584
31.275376181422132,88.29567712655984
659.9308690802488,1219.8755643444479
736.7592160083719,1358.1665888150694
829.1768225362355,1524.518280565224
946.0634365721944,1734.91418582995
872.2389419428584,1602.0300954971453
228.16482730730206,442.6966891531437
230.17791884988907,446.32025392980034
134.20443607716862,273.5679849389035
690.7822216224899,1275.407998920482
359.85080606674217,679.7314509201359
10.079672952957253,50.14341131532306
4.5510518561566755,40.191893341082015
899.0341058173346,1650.2613904712025
-145.74369015762954,-230.33864228373318
955.3554128120545,1751.6397430616983
32.90546837475159,91.22984307455286
661.8733573760348,1223.3720432768628
364.8937073256893,688.8086731862408
-201.766050624008,-331.1788911232144
255.32778699721626,491.59001659498927
876.7366624778911,1610.1259924602039
89.57801416813993,193.24042550265187
-94.14814667750284,-137.46666401950512
-108.33059559985915,-162.99507207974648
433.95575474546877,813.1203585418438
-65.21425443035403,-85.38565797463725
-127.72156723396466,-197.8988210211364
781.0556630018193,1437.900193403275
816.8277630143596,1502.2899734258472
456.33967892196165,853.411422059531
931.7991251603103,1709.2384252885586
-115.70917330588964,-176.27651195060136
770.5658941015022,1419.018609382704
135.69410975301753,276.2493975554315
822.5218948585589,1512.539410745406
868.3524882681793,1595.0344788827229
708.3663782871274,1307.0594809168294
202.30388000498613,396.14698400897504
259.8998256597645,499.81968618757605
92.09116462935339,197.7640963328361
563.8609055690654,1046.9496300243177
514.0865489652003,957.3557881373606
571.1245800657056,1060.02424411827
-131.43758014264557,-204.58764425676205
761.798348727595,1403.237027709671
70.16565001995662,158.2981700359219
148.87912240277058,299.98242032498706
543.5098053777924,1010.3176496800264
710.949317542893,1311.7087715772075
861.5481599944599,1582.7866879900278
846.4444071067842,1555.5999327922116
-84.20228198156153,-119.56410756681075
980.6049334647139,1797.088880236485
276.70674506013756,530.0721411082477
760.8910022928975,1401.6038041272154
551.1442330865106,1024.059619555719
492.05794813346165,917.704306640231
955.4131196372637,1751.7436153470746
185.42971729294266,365.7734911272968
-6.0946089515396125,21.0297038872287
829.5264391855187,1525.1475905339337
886.3353088999593,1627.4035560199268
368.36456549172647,695.0562178851077
681.1681050093164,1258.1025890167696
721.1496336945469,1330.0693406501844
363.40182121846397,686.1232781932351
560.0602515781624,1040.1084528406923
57.11118124363753,134.80012623854756
217.43750052457398,423.3875009442332
529.4183452381469,984.9530214286644
89.77259639089738,193.59067350361528
-36.51996940325051,-33.73594492585093
721.5731432182178,1330.831657792792
-36.136305203445005,-33.04534936620101
643.8863057031023,1190.9953502655842
-185.66368425661568,-302.19463166190826
126.86380094977545,260.3548417095958
952.6605450331258,1746.7889810596264
330.12029122873776,626.216524211728
645.5521001951194,1193.9937803512148
513.7191713826634,956.6945084887941
898.8433643794876,1649.9180558830778
522.7520711305756,972.9537280350361
-232.94872769842786,-387.30770985717015
265.0246669701519,509.0444005462734
662.4505112270939,1224.410920208769
194.6788088703725,382.42185596667053
-216.90487562276377,-358.4287761209748
821.4461980146011,1510.603156426282
275.880960113621,528.5857282045177
642.8450587606706,1189.1211057692071
201.5281469709119,394.75066454764146
15.437222791672525,59.78700102501055
592.7804223268786,1099.0047601883814
457.24417713520506,855.0395188433691
85.64392836927539,186.1590710646957
465.719256316287,870.2946613693166
-11.937404004981119,10.512672791033985
445.0565184764059,833.1017332575307
484.369883444532,903.8657902001576
231.43528701803535,448.58351663246367
-239.73613644093274,-399.52504559367895
6.464518093885431,43.63613256899377
-175.0545295390363,-283.0981531702654
525.2691421239097,977.4844558230374
-143.21438200269188,-225.7858876048454
-166.4863742202286,-267.6754735964115
288.657040360776,551.5826726493968
67.73014406127174,153.91425931028914
248.66067418203835,479.589213527669
133.24023349055688,271.8324202830024
-54.51406562445143,-66.12531812401258
63.82492081734517,146.88485747122132
291.16840462432424,556.1031283237836
737.405046505544,1359.3290837099792
214.8958706482062,418.81256716677115
-172.73768400569952,-278.92783121025917
469.814264334319,877.6656758017742
890.7659577832885,1635.3787240099193
417.7897095467182,784.0214771840928
871.3035865195995,1600.3464557352793
-98.22892207847329,-144.81205974125191
959.6518724992463,1759.3733704986435
781.3235954525258,1438.3824718145463
-231.31709757285614,-384.37077563114104
502.9583379598008,937.3250083276415
178.66432443698392,353.59578398657106
329.17170839981975,624.5090751196756
-141.34018402225394,-222.41233124005709
255.8308836487514,492.4955905677526
977.5638539873394,1791.614937177211
287.2173628595722,548.9912531472299
703.9374985719662,1299.0874974295393
854.9597878318898,1570.9276180974016
499.9668638037191,931.9403548466944
503.8164616497312,938.8696309695162
822.5592598960861,1512.606667812955
172.87737186326808,343.17926935388255
261.30524434411655,502.3494398194098
-107.87013160249069,-162.16623688448325
-137.6022631897613,-215.68407374157033
9.508714683537733,49.115686430367916
-96.22039872210141,-141.19671769978254
101.76107163955072,215.1699289511913
-1.1176424831080851,29.988243530405448
767.930709181672,1414.2752765270097
627.8783986256386,1162.1811175261496
178.14103942680896,352.6538709682561
378.7366858572169,713.7260345429904
973.7936097515972,1784.828497552875
-83.27397219509584,-117.89314995117252
96.97483786906514,206.55470816431725
580.6043352073609,1077.0878033732497
536.4460782132654,997.6029407838778
744.7986720162959,1372.6376096293327
866.7979147741753,1592.2362465935155
309.5081443536584,589.1146598365851
60.82592927398662,141.48667269317593
610.4874689158453,1130.8774440485215
940.3753895194684,1724.6757011350433
84.65068038461607,184.3712246923089
285.09347778654194,545.1682600157756
246.6128954504427,475.90321181079685
557.2198027979435,1034.9956450362984
672.6764402470066,1242.8175924446118
-143.27587200725154,-225.89656961305275
516.914599206749,962.4462785721482
-208.15016809921184,-342.6703025785813
107.71274311593379,225.88293760868083
679.9973646600769,1255.9952563881384
366.2762430729741,691.2972375313534
560.5041218815433,1040.9074193867777
912.9023913398132,1675.2243044116638
606.127168192235,1123.028902746023
934.065038992909,1713.3170701872361
747.23913870858,1377.030449675444
107.32157085360467,225.1788275364884
138.90271240482417,282.0248823286835
147.40490772752003,297.32883390953606
371.723359305174,701.1020467493132
103.89493385029323,219.0108809305278
34.17678839733924,93.51821911521063
-148.92805699945046,-236.07050259901087
467.484974203515,873.472953566327
-48.672671482991234,-55.61080866938423
389.9002863305026,733.8205153949046
-109.31243361183778,-164.762380501308
355.9157270513808,672.6483086924856
-152.5371494521937,-242.56686901394863
803.5641520303684,1478.4154736546632
713.4159249033842,1316.1486648260916
856.1502153699546,1573.0703876659184
892.712385039378,1638.8822930708805
988.6437000109609,1811.5586600197296
-44.273426208854744,-47.692167175938536
619.4228522553216,1146.9611340595789
531.0654925896483,987.917886661367
643.2758614762625,1189.8965506572727
456.0851045666317,852.953188219937
790.8780558379049,1455.5805005082289
667.6358204130079,1233.7444767434142
309.46169949628325,589.0310590933099
582.6420639812857,1080.7557151663143
545.5642360276232,1014.0156248497218
237.3666970689826,459.2600547241687
249.5654876003186,481.21787768057345
993.4032704195026,1820.1258867551048
-151.04140367532455,-239.87452661558422
550.8505372091214,1023.5309669764185
-249.8076513130614,-417.65377236351054
193.0332861848438,379.45991513271883
806.4406748187598,1483.5932146737678
483.51018720075103,902.3183369613519
272.30908275521176,522.1563489593811
149.43387584349568,300.98097651829227
316.19435378828405,601.1498368189114
-51.39052526260852,-60.502945472695345
766.3543983619581,1411.4379170515247
254.15619235171977,489.4811462330956
513.8356572847628,956.904183112573
274.80377890852174,526.6468020353391
-78.96527750541398,-110.13749950974517
178.72830809917923,353.7109545785226
443.55363532948604,830.3965435930749
106.02783237595747,222.85009827672346
280.52571529878435,536.9462875378118
100.00736958214594,212.0132652478627
325.64567445900434,618.1622140262078
580.8997499957883,1077.619549992419
-44.94334487741452,-48.89802077934614
75.62433011069561,168.1237941992521
949.3284007192381,1740.7911212946285
-149.03585837448156,-236.2645450740668
158.88145777199128,317.9866239895843
172.96351626054746,343.33432926898547
909.3160947861759,1668.7689706151166
516.4811926743173,961.6661468137712
378.9112685788799,714.0402834419839
604.8244311035382,1120.683975986369
-233.57755273581267,-388.4395949244628
-77.58354492344193,-107.65038086219548
572.0640362429166,1061.71526523725
450.50876791577934,842.9157822484028
728.0456609148165,1342.4821896466697
-222.22509275994693,-368.0051669679045
-127.98969084617603,-198.38144352311687
96.94602622767258,206.50284720981065
364.9466153387359,688.9039076097247
67.74226925597367,153.9360846607526
73.20291974501242,163.76525554102236
144.0493108867622,291.288759596172
-144.80430329157542,-228.64774592483576
431.52592301344225,808.7466614241961
718.7410611909447,1325.7339101437005
937.1972904646575,1718.9551228363835
208.89323110325245,408.0078159858544
990.915443370214,1815.6477980663853
477.6885458919247,891.8393826054645
-209.53872243641194,-345.1697003855415
-106.64068528738113,-159.95323351728604
617.8469141393452,1144.1244454508214
334.7271126334316,634.5088027401769
273.7312479480106,524.7162463064192
546.2129387867817,1015.1832898162071
268.3791232029754,515.0824217653558
173.98134193546878,345.1664154838438
465.6841870577656,870.2315367039781
348.5390138784055,659.3702249811299
-47.70739641073516,-53.87331353932329
536.4074382846981,997.5333889124565
752.5300927168666,1386.55416689036
473.4042286736377,884.1276116125479
-119.68083895972279,-183.42551012750104
738.1774788418768,1360.7194619153784
350.0897145563432,662.1614862014178
629.2009354386229,1164.561683789521
990.1050711335188,1814.1891280403338
-191.81953190829222,-313.27515743492603
305.45274486071116,581.8149407492801
-110.94436159570404,-167.69985087226726
14.724120874416371,58.50341757394947
328.6374757989463,623.5474564381034
