6.141263546308253,-0.09381025815010187
3.906792462621767,-0.4765645399031876
3.081412796356187,0.039840697236804085
4.5322746367082205,-0.7096107816305788
1.3238829581799032,0.697321205259813
4.533392975770453,-0.7097851505674431
0.5299761489667226,0.34136820763004627
5.579525899727311,-0.4428153043395379
5.434226096335525,-0.5202320707425198
2.967330162452726,0.11507622986446024
2.496858560791142,0.4093399850298263
3.6124445118442963,-0.30514088693530766
1.9065921756976738,0.6754695317920059
1.9535014278590603,0.6615529805923706
2.3891842528948093,0.4696588571633101
1.8991418365154233,0.677532307392397
4.299527901436472,-0.6517857312193032
1.9294628848577302,0.6688825960655064
6.072168310033241,-0.13916027254753463
4.118616806546999,-0.5810453906053525
3.64162419460202,-0.3231116143445603
5.5320042006462105,-0.46899317406053526
3.734763106044996,-0.37921766373608046
5.465148926728707,-0.5044367662803881
5.1788513692447316,-0.6329177822397545
5.5962950707177255,-0.4333984099583229
5.472025943449343,-0.5008706776151117
2.13791860491752,0.5926685215820477
5.9550585621576975,-0.21507840558387906
0.29879717102212155,0.1962040321053737
1.2021452123339382,0.6658881610310806
3.858318722448994,-0.4500896011563265
1.1942304405544195,0.6634639088461314
3.8889317784818527,-0.4669058114363327
4.046715541413584,-0.5478599939839734
4.021631618016437,-0.5356958564665462
3.0121859681622003,0.08556517370872595
1.305033107336998,0.6931995240797213
1.402887948585688,0.7114570682825849
1.393437304553673,0.7100384942736447
4.262510407105036,-0.6389557877538319
5.393518899000107,-0.5403987614365721
0.1452330815319382,0.09599043098885253
2.1571810301846,0.5843055777217656
2.184033793712552,0.5723180625652828
5.111746950551976,-0.6562367982319142
3.3956482441983473,-0.16722292051218776
3.521990187766626,-0.248434849346078
1.9059092177549035,0.6756603338125107
1.1695717640428487,0.6556289431265397
4.689800312407434,-0.7235944125530676
3.63338604390416,-0.31805551931320936
3.6818332498213433,-0.3475805758646661
5.243845167145068,-0.6076105128247441
1.3733871453881594,0.7067812308177632
0.03713049504851464,0.024586559023462087
3.3947047265541133,-0.16660953227255282
2.241602491825019,0.5453946109731727
4.361959331872222,-0.6712988252568443
3.2922116882404535,-0.09953525734741714
1.6058470635076423,0.7232771291353127
3.043512667483191,0.06489508432625568
5.122735873580498,-0.6526239122253286
4.059482604554514,-0.553938406560091
3.36787923477053,-0.14913521192345836
4.368760668333959,-0.6732567607205959
0.2888421389169515,0.18977448217455006
1.8920355641963646,0.6794613379259075
5.209910688313135,-0.6211436563164909
1.1258509223444324,0.6407177232710732
1.1136378494994106,0.6363269430965666
1.7052817311257684,0.7158669887345782
0.31948461795910893,0.20952796508861296
1.6082046699018235,0.7232016904036558
2.647165225712013,0.319673663207958
0.9832517427608904,0.5837956262937578
5.148607152652835,-0.6437958591663719
1.0315005606010856,0.6043880457680412
0.5855514231534207,0.37470644194355524
4.383733006738389,-0.6774471718467481
2.90613115190342,0.15511919682586445
5.118863177544435,-0.6539065821110789
4.530777998810585,-0.7093757897724153
4.3482291028514215,-0.6672439578940138
1.8539155441660116,0.6891567335798425
5.453651431670861,-0.5103559743665629
4.331349047669769,-0.6620739138073919
5.068875563672594,-0.669526851616477
2.642111779348978,0.32277408664419566
3.4336455659336114,-0.19184942060608667
0.18965639078558016,0.12517528392286761
2.3834889596669546,0.47274089442354483
2.526555317001639,0.3920805734204279
5.007886343900641,-0.6861303357005509
2.6804733248956856,0.29910954754551294
2.5555899443463237,0.37497406291705887
0.3876018094934595,0.25300119826420203
6.076091600403892,-0.13659428635773826
1.8176602917590583,0.6973316359985842
1.3366288239467161,0.6999473025108107
4.101113653375659,-0.5732066826583985
3.6267941367821757,-0.31399976449027517
3.3548143132093773,-0.14060166842788618
2.85638524303807,0.18742417561742397
1.4774415437144546,0.7199777591606129
2.254137406386142,0.5393223636288793
0.37365453763754064,0.24415374547952004
1.1719491352686708,0.6564027151305976
0.5283640589040404,0.3403903546283546
0.027943738468644747,0.018504434789451362
3.495574617806889,-0.23162560469937227
0.7244139836142137,0.45434291378517755
2.1865812187245237,0.5711614378162496
5.374082324229282,-0.5497632183751804
4.871371254029643,-0.7127277212933152
1.6634307633338106,0.7200366833031705
0.8468391766091008,0.5191619555374799
1.8969719371955944,0.678125334311917
2.834629354256814,0.20146963768518986
0.6561511306581052,0.41590836190650804
4.557226411894204,-0.7132508493998305
3.7816709399809327,-0.40665055656024596
4.996153391501048,-0.6890019147855113
1.1003875328469064,0.6314551292144095
1.8663587942111555,0.6861141058743078
5.585515971405852,-0.4394618915387994
5.768386625296321,-0.33213911872480356
1.612082972048719,0.7230669302621665
4.1155212771788126,-0.5796707130851712
0.33318042360411915,0.21831972155037632
4.3660209188291565,-0.6724721176510867
6.194661727929344,-0.05858185011043389
0.05073302198949311,0.0335899331458297
3.908633138829526,-0.47755335403081556
4.8209771270658015,-0.7186259861206089
2.024284048163497,0.6376567568673035
2.768411295396051,0.24385307036817444
3.0285829081098083,0.07475128724093152
0.7819813001888012,0.48553302646953417
3.0459430569322383,0.0632898041567703
6.1814399619988025,-0.06731565491840577
0.5439305490766664,0.34980795824290856
5.393681443223357,-0.5403197107351244
4.742139992352854,-0.7234288105812319
1.81803255021602,0.6972529918777359
4.054326662985349,-0.5514929855147914
4.2203767067033375,-0.6232756787876644
3.204750652351242,-0.04181086848696651
3.7946282614865163,-0.4141197534526671
2.090428608314893,0.6124032842504799
5.470936456047072,-0.5014368985385603
3.080667089497557,0.040334034076291145
1.3494766611142408,0.7024615316500125
5.473457284783284,-0.5001260702225153
2.191990309477012,0.5686945587123462
1.0032921522615663,0.5925046797698574
2.504007749501224,0.4052076947982555
5.8437474671498695,-0.28560942426573493
2.507060620381703,0.4034386571770119
3.5461071280307817,-0.2636892177353959
0.0063392020795124925,0.004198131286667767
4.852787780952289,-0.7151560970742077
4.130488856096424,-0.5862704951450206
1.7207998559776003,0.7139377301109123
0.7874445757601316,0.4884298964841698
4.7645971408706,-0.7226162350515422
1.95471425587332,0.6611723324847487
5.718401573306349,-0.3623354792176339
3.6578842090080155,-0.33304914573745487
2.4285512123100657,0.448044065031557
6.247777844441863,-0.023445899592493
2.8784071309127093,0.17315382786981823
1.9988612874837648,0.6466262239443781
3.7350107072799377,-0.3793640171138558
3.002789572905513,0.09175638519768213
4.141723300853922,-0.591145253774892
4.073558111303849,-0.5605490040950554
4.3236578582822975,-0.6596515495500734
4.601117520458693,-0.7183670114847907
3.783970021432912,-0.4079794021653889
3.4005712023834334,-0.17042195906942162
0.8357043834544544,0.5135102802856092
1.8930243593324922,0.6791951854273249
0.6449434604956624,0.4094607794177227
0.7106436231838286,0.44671048204577823
4.415047248617623,-0.6856692916550042
0.9548601201159053,0.5710926311354181
0.7947615476862404,0.49229177065994056
4.357867268155489,-0.6701045940803104
3.689434756102701,-0.352165655589145
5.0968152359064565,-0.6610124865774175
5.156119004618495,-0.6411493796530536
5.5353404649698525,-0.46718086972800943
1.472607523238734,0.7195706480004359
2.513707627303054,0.3995778264355314
4.1211727878607505,-0.582176653197593
3.1869444390849604,-0.030028513049785783
3.111320059342089,0.020046356290621216
3.6734045788617076,-0.3424810319949677
1.1099054001616884,0.6349659201983127
3.189292086694604,-0.03158230114925061
1.8937301529280612,0.6790047602654611
1.182693602004678,0.6598510175626638
4.360675456530799,-0.6709254468245996
1.7458202630112438,0.7103959860311229
0.850840000290089,0.5211798170390194
4.367405997205334,-0.6728694797154531
0.46148891989871393,0.29933891754950204
0.2188417384605907,0.14427425212431705
5.995206844282242,-0.18921614065051967
4.823706163165541,-0.7183625445974684
5.377065853387841,-0.5483372383258539
4.766281174399016,-0.7225373971064
3.694857335500384,-0.35542819380076596
2.032667848128862,0.6346068738345688
5.91137158544844,-0.2429838387858868
0.8866703688654458,0.5389397461769383
4.890414127092946,-0.7099356743322132
5.828446529747076,-0.29514568654922957
5.051217944352402,-0.6746179935457821
3.917834466669589,-0.48247752325509347
0.07927373226030525,0.05246826091147322
0.12525918896611773,0.08283103943414537
0.1820702362258049,0.120200480005096
0.9589851764773452,0.5729642132401663
3.404843198273137,-0.17319603701951045
3.659327342607971,-0.3339283915695208
4.187843987415357,-0.6104218574798093
5.254076329622698,-0.6033979588739308
2.5466153989276057,0.3802852716942094
2.7543138308150645,0.2527966475818707
2.438788097867885,0.4423374465637001
5.586735329725342,-0.43877783900296563
3.5618222613236097,-0.2735788063369136
5.587808167514502,-0.43817558824627106
1.2382604543282094,0.6763771843499554
2.1740110683558793,0.5768363807853747
4.137910947881292,-0.589498703551449
1.3798762909575706,0.7078721081869253
0.013875414227454015,0.009188850501223046
5.7004392126654615,-0.3730416677345885
4.179769848046297,-0.6071347216366808
6.072797601355857,-0.138748773752652
5.767505989945194,-0.33267599563205713
5.113041336485101,-0.6558155367339924
4.276675070300897,-0.6439721871353872
3.775130707707099,-0.4028621085710777
2.9959538822261287,0.09625749623426733
3.71092575446247,-0.3650546121402486
1.8904299693890154,0.6798919523052649
3.889186927150958,-0.46704459746322086
5.300828023201394,-0.5834018803331366
2.0785818786013808,0.6171227170930259
1.9840955193387955,0.6516392338982258
3.610506578127793,-0.30394138490158257
0.4553215076708654,0.29550801945500177
4.311047757929378,-0.6555908733859871
3.432344977189999,-0.19100906459824074
1.7612681209710306,0.707946168567628
2.3083738034076196,0.5122416004395708
3.1365083661204793,0.0033670696499477908
5.527675841717871,-0.47133846375813226
0.24963574440396913,0.1643488005419642
4.925931820259809,-0.7039180559351396
3.427949939878413,-0.18816787265334262
2.6725770661205783,0.30400432820037143
3.1562347777125677,-0.009696576411701135
0.5305000598087886,0.34168587309203147
2.1874484783466817,0.5707669145468515
3.6462363187716944,-0.3259360892038683
0.3810260530951084,0.24883354468822888
6.21507559072889,-0.0450861801644107
1.1132856826208828,0.6361989078415976
5.299407604029249,-0.5840269581572161
2.6463314800110855,0.32018555281735084
0.22065189105613342,0.1454565857507487
3.868778291167708,-0.4558714145540688
4.5262824004320334,-0.7086586529733364
5.851938012189213,-0.2804873550212676
3.5146462387088384,-0.24377187309810494
6.261085011586253,-0.014635288406356214
2.7073157701345756,0.2823833328451008
1.8374065572791545,0.6930077099070259
0.3352733263089369,0.21966108820721214
2.8564780539679098,0.18736414257627673
2.395516711404508,0.4662183734283296
3.181500401842391,-0.02642503290450098
5.709897565561712,-0.36741414713099135
4.064693171431902,-0.5563967686218082
3.2862611283051466,-0.09561873589856001
5.65412161037455,-0.4002633477346967
6.053947308798714,-0.15106096603110253
1.6676981455567395,0.7196810217495657
5.571379497356085,-0.44735708776216543
2.4111015199467034,0.4576908857007441
3.2387677770012453,-0.06429744455928502
5.058761320982838,-0.6724708878734882
5.353604160672335,-0.5594359927622569
5.755039584178152,-0.3402578728330661
4.93033692150927,-0.703099097313075
1.2664091279426464,0.6838841373136845
0.6600794550482484,0.41815949413314085
3.10412140177552,0.024812137586538933
0.11826767473218068,0.07822024347501672
3.7754836866938684,-0.4030668828624487
5.285629788669003,-0.5900339270189953
1.1716013028831926,0.6562897478022804
3.315487519151301,-0.1148348556565869
0.3924179078686949,0.25604935619560376
2.845194687556764,0.19465551899235123
4.157213856387904,-0.5977534014170971
3.7199279279472814,-0.3704201144860061
5.104381512645865,-0.6586118830626624
1.4790132514383343,0.7201057414532905
1.2548299358292687,0.6808682332466623
0.699522725222566,0.4405007135924609
0.5595124110123547,0.359178540251401
2.1975013836255086,0.5661659618982842
2.9909817512667156,0.09952990618658254
5.4292707414406856,-0.5227258504574405
3.342481386562905,-0.13253352827069934
2.8374543889116373,0.1996489150399302
1.860311843605049,0.6876076425800869
3.783582777605763,-0.40775568559810493
3.2339421590247133,-0.06110974637887722
5.393355565066423,-0.5404781840093392
2.7928146118843014,0.2283023896809618
0.6654773614427345,0.42124524535568636
4.634598452461556,-0.7211501196718021
0.708735478841758,0.44564787984354204
2.389151264939014,0.46967674235365514
6.128057686321698,-0.10250137413510421
2.304422335628006,0.514257322793243
4.672059301006574,-0.7231014143537021
5.285686858744965,-0.5900092568157231
2.355781479279761,0.4875649862822719
0.6014279389952558,0.38408991293796274
4.060142943530711,-0.5542506802194628
5.204376491093013,-0.6232852196397141
2.510642101925751,0.40135994259065044
2.6873336332013884,0.2948473333004671
5.3637664326634,-0.5546611138390314
0.7340374187377793,0.4596387206967927
6.263937855559218,-0.012746214821337212
0.23947788451281857,0.157736361980923
4.965565520785105,-0.6959830470618498
1.961131600629381,0.659141106086134
2.496725510929596,0.40941674942342093
4.209785285987923,-0.6191606924369599
1.0983495709858913,0.6306959547938725
0.62508658561099,0.39794868498199515
2.845552857458398,0.1944242893303079
4.946478137641868,-0.6999630397430399
1.2285036096989557,0.6736372719599026
4.083198260185662,-0.5650205002847792
2.1937099494451022,0.5679071929417416
6.1060171877355325,-0.11698368201090104
5.041411752565538,-0.6773464958031935
6.067475289120769,-0.14222806964404905
2.173444548402408,0.5770902202503634
0.4476050785557467,0.29070495690501325
0.5142816567452738,0.33182383746621635
6.094602925826519,-0.12447122333413146
3.228273383746427,-0.05736405437398442
2.9230405830991364,0.14408502490444305
0.1016997211797622,0.06728552833421231
4.986081310822137,-0.6913818194268752
4.575455278278862,-0.7155762951516642
0.35408740766123964,0.2316929017641616
3.3830643138603747,-0.15903500405758333
5.331301338839999,-0.5697369306685398
4.612282301130226,-0.7194034952263254
2.2438375239375326,0.5443172225880039
1.0006551949474385,0.591371184509579
1.130121007628736,0.6422300353781455
3.495521724826636,-0.23159184627967405
3.0348471211526244,0.0706169068197216
4.828156942998521,-0.7179190671814937
2.2913147591927814,0.5208967255634747
2.421654850042381,0.4518689045678461
5.297237595695009,-0.5849798266919966
1.2251166605187849,0.6726697851486616
5.499936790487091,-0.4862059717120295
5.276179537806736,-0.5940944970874303
3.1538658459694044,-0.0081278274103335
0.10582033771033691,0.07000614335392924
3.88302921810384,-0.46368873531528204
3.5352117591522236,-0.2568090409129488
6.157542485372528,-0.08308397417668315
2.6801492970704572,0.2993106421067006
2.2469538286511903,0.5428111502550858
5.442677372067026,-0.5159548198449465
2.4497592610757946,0.43618364204463694
2.4739477957426956,0.4224818388076934
1.5664010216702073,0.7238113341848047
4.403827760737538,-0.6828086890344215
0.021359906248041703,0.014145029343474641
3.2179566822840195,-0.05054458584821967
6.113057398634629,-0.1123610537254707
1.2304363264826255,0.6741855857798404
3.1357868002952545,0.003844923829403636
0.1575368106625528,0.1040858521713738
1.3017803485067152,0.6924598234718946
5.608665281395916,-0.4263947774271696
5.285614706933767,-0.5900404462422677
5.906880355144527,-0.24583729717346275
3.1402248887518684,0.0009058043698660668
3.4100782425451577,-0.17659296108049746
1.922675525850659,0.6708771776693591
3.85899887482683,-0.45046669486564334
1.0637157207429477,0.6174009132950802
5.4129610723695425,-0.5308584689645393
2.1946951536640995,0.5674554289860683
2.425857961973943,0.4495396793294498
1.3783119954746503,0.7076123386690443
0.4951132329488606,0.3200947331123782
0.36105655735837383,0.23613734326478483
0.8132452780874317,0.5019543388139088
4.783211524090139,-0.7216063421679213
0.9690453917193131,0.5774919238151529
1.9860834008396242,0.6509728895461571
0.6432980894609032,0.40851114337468936
0.4045039940939898,0.2636826088152149
2.202173580959509,0.5640103365355127
2.1193232636424844,0.6005484757142567
2.7823609093057975,0.2349742684432629
4.271537684831371,-0.6421679462952417
3.6681405391447957,-0.3392880133052659
3.329344970195154,-0.12392702284902594
5.728560517592795,-0.35624542314409
3.8199358219760406,-0.42856440492818876
6.02882411056331,-0.1674215787937
3.1870093969520226,-0.030071506619363378
3.2183994545835715,-0.050837329052540035
5.76233527415999,-0.33582489943295785
1.4361949006216093,0.7158533291260474
4.9517340303888915,-0.6988963089899739
3.2192651084634196,-0.05140964826975135
0.07201066484245486,0.04766602492034598
0.7535986078360231,0.47030390878206785
1.3003546471756005,0.6921329857755689
3.3712201346097523,-0.15131504076640592
1.7782919522446201,0.7050163702441365
1.96397033144077,0.6582334307128876
2.2835036203956354,0.5248184418268268
5.56455624820149,-0.4511442771359011
3.4527247310293556,-0.20415465311413586
1.5188203561576363,0.7226269092927053
2.168110951682584,0.5794718257152772
0.5645687196342402,0.3622068412503724
5.781236522661124,-0.3242862814122894
5.944937522461159,-0.22156646188416265
4.240187282260616,-0.630787381036401
2.969286925989134,0.11379136369889598
0.3132396984887024,0.20551132420245685
3.609515558347585,-0.3033277030812454
4.690514617143372,-0.7236084442771695
4.633933838560398,-0.7211043842339098
3.905609035251316,-0.47592814374847364
5.586337102905632,-0.43900129442541713
5.143640528492297,-0.645525249301057
4.078165577754456,-0.5626918756084685
0.6382639710068457,0.4056008309055817
0.24753129990018316,0.16297967183066747
4.632287029768863,-0.7209893941503305
1.0321347883736718,0.6046500595261088
2.410963887511844,0.4577665625861067
2.6909840246290466,0.2925758131450534
1.2261688191007356,0.6729712350487016
5.342987688686975,-0.5643702923600493
0.8784199366627147,0.5349008566941494
3.102789875506881,0.025693582877556766
4.168849330220219,-0.6026288848854379
3.8957962958507117,-0.4706316217957888
2.849965060475171,0.19157462795211833
3.2376930792843086,-0.0635875943100107
0.3187486495963824,0.20905485194559206
1.0307512664113248,0.6040781986888104
5.954752046307522,-0.2152750920181398
1.7101140000724273,0.715288304054746
4.053335473736248,-0.5510214189000426
4.067558718928118,-0.5577431470050638
5.020275882278268,-0.6829833254709063
5.864025404548341,-0.2729069478697575
0.04655085493381686,0.03082212782240059
5.219107045298359,-0.6175438686886705
1.8661971460964253,0.6861543973262645
5.212284482524101,-0.6202193606920494
3.3991363338588374,-0.16948979903295713
1.0513862583717188,0.6124925733671998
1.840803524738521,0.6922327585372432
5.211687830219318,-0.6204520035418604
2.7491899018717696,0.2560397693998537
1.1533726319214843,0.6502537096928871
5.3104466431452595,-0.579140929905024
3.7504529342373916,-0.3884599113554054
0.028852895455425683,0.01910638916697673
1.9729332944929876,0.6553309472345628
1.430403076964494,0.7151567784069743
1.5182783869652008,0.722601920005109
1.3592307679691613,0.7042804823874632
0.8477050666122307,0.5195992564105776
5.369769815029921,-0.5518169353784504
1.638871153644448,0.7217745511283451
4.895706159205896,-0.7091056071645339
6.2129593099982445,-0.04648580602548028
5.5545884828180965,-0.4566486433812825
4.80545500625197,-0.720001433705455
6.231427464829995,-0.03426812147432064
2.818443247115937,0.21188284424659212
2.6525537807212336,0.3163618418164299
0.8952571003239271,0.543110312730626
4.833670770249946,-0.7173459247222971
1.162925081133894,0.6534450463737708
2.943876427569857,0.13045618652628124
5.358512459908721,-0.5571360215982768
5.41392876809947,-0.5303791967334776
2.370310802132609,0.4798270644561301
0.23811223007840315,0.1568466353233239
3.447465092811129,-0.20076669550986506
3.822809365985919,-0.43019215542472017
1.2203238686853213,0.6712863946237899
2.3501830056902673,0.490525208597791
0.3418854948186848,0.22389510090928466
3.9389782759821492,-0.4936717061196745
2.6468793309743304,0.31984920836775865
1.1977265816169216,0.6645402421592362
0.42057294649120597,0.2737944087313539
1.6898997352828136,0.7175754962708878
5.767368282856764,-0.33275993316180097
4.8747051196559426,-0.7122610223203532
4.615177768311762,-0.7196546192834224
2.83231513866696,0.20296042975532133
0.3732906873437844,0.2439225449652254
4.07460447106732,-0.5610365702261627
2.906678625674842,0.1547623376913543
3.0715342036334907,0.04637500102613832
2.7466197568193236,0.257664959171175
1.4194468674777108,0.7137607141379068
5.981551885683198,-0.19803376475238663
1.6202163660501738,0.7227412751690894
6.074039475665152,-0.13793660910774475
0.9980849065041462,0.5902626858627396
1.4087282596085988,0.7122960733593472
3.9801656011505746,-0.5149712632870153
2.7950573666669647,0.22686901899089107
3.272009697568,-0.08623110218605501
0.5370885542436628,0.34567541279783187
6.172337686725458,-0.07332446757353513
2.2598309090950255,0.536540504873394
5.699745632497992,-0.3734534470354629
4.024090998256728,-0.5369012376373158
5.590390100220542,-0.436724676277154
3.7760240424322467,-0.4033802920467882
3.7124679598512023,-0.3659752277680392
2.7684810646514744,0.24380873368185438
4.319512449760376,-0.6583288096420834
2.3397497147805795,0.49600954230714545
5.646058338533261,-0.4049425053640646
3.0409596259112357,0.0665811434485185
4.835479860265732,-0.7171521602929994
4.801078947652534,-0.7203513210131616
5.672419542471824,-0.3895779029360943
2.8479131540122875,0.19290014616028966
0.8795813499652496,0.5354712712385192
5.0797409249646694,-0.6662818313404018
5.106938791130478,-0.6577915085823551
2.7957012846623313,0.22645735641863912
4.784921811443349,-0.7214983006416474
1.6058287597303527,0.7232776956426268
2.492841015604113,0.4116556814036918
3.982439528615857,-0.5161269413777694
3.7644403593715,-0.39664373105939643
5.480304144116951,-0.4965529666456493
5.494539373375819,-0.4890653820768792
3.9006029560783406,-0.4732304295727774
4.291794356530269,-0.6491807151670466
5.850025321749473,-0.28168454337011045
2.8029263349800306,0.22183447154443944
4.282275051948355,-0.6459190737530422
1.7020670065821246,0.716240873985495
1.5445890443313988,0.7235164063133154
6.0482411955773925,-0.1547819478019223
5.636775835185791,-0.4103062367294096
0.6713573007621487,0.42459653555046056
1.0889513125218002,0.6271612824845978
3.4603693096080677,-0.20907285695220157
2.6158014634955693,0.338828513692881
6.029207784407898,-0.16717217128554118
3.0566851643115287,0.05619215356058389
3.4223915162599563,-0.184571544210293
5.033036616353286,-0.6796202281040521
0.8194241269247945,0.5051540729463134
1.1138764686670557,0.6364136512763016
3.731732323901883,-0.3774249284523342
4.5566681152123625,-0.7131751605082766
2.3170316321102824,0.5078024521875477
5.8207756401592645,-0.2999102246740764
1.8791060777403217,0.6828738553518533
3.2006138777193565,-0.03907415635695869
0.3650068871183447,0.23865351752325836
0.5044079951123085,0.32579187294936934
0.3066902213328032,0.20129368156071265
1.6763279702193348,0.7189133756388827
4.427434669496737,-0.6887155426957454
5.681309593861804,-0.3843536062222817
2.9695523778381983,0.1136170412866103
5.786896762922743,-0.32081612355704797
2.5368501894537676,0.38604057175300854
4.326902692715632,-0.6606785715573985
3.4048784532667926,-0.17321892268170694
3.4626335843037332,-0.21052820923898508
5.788679007759971,-0.31972209361624276
1.3078632155626893,0.6938363267858176
1.49413305853632,0.7212268083794661
4.717121079676296,-0.7238099756997558
5.574379144251483,-0.44568726362247335
2.3401995307992274,0.49577396941207447
2.5684633824451852,0.3673196701764984
0.12125866624722013,0.08019302875926579
1.6935204048261614,0.7171916750307678
5.686550170640862,-0.381264137753841
2.092929499122777,0.6113963789164711
6.098969094765144,-0.12160816466929396
2.070194316065073,0.6204133626687461
1.003914713707053,0.5927717309169112
0.12151705511785953,0.08036343685807701
2.748248734017215,0.256635022509532
3.4031945194358317,-0.17212566241087984
6.23367745882402,-0.032779132410580857
0.06359527712329256,0.04210012997037837
1.9969651998870006,0.6472781231159329
0.33462967288325934,0.21924862413324153
2.264553712033217,0.5342218082093662
6.258422693738139,-0.016398140747443973
3.7549747479443507,-0.39111136996404466
1.137073986077205,0.6446669505990054
2.7373113152529713,0.2635421975911328
1.3064129869743886,0.6935108004477165
1.6234040942453825,0.7225977532387742
0.27065275694982677,0.17799837077221364
1.5235341457950011,0.7228333524324858
0.7192512362071143,0.4514888368682266
1.7850560075705606,0.7037858700543651
3.3286900237111468,-0.12349759746726632
5.886581725100866,-0.2586955552884907
1.2660826681361548,0.6838005016943677
6.122802218250787,-0.10595735107327146
1.835222488683421,0.6935011631317634
2.8834434401063853,0.16988320761560002
5.485391391126028,-0.4938861767254886
1.716204910092603,0.7145304259574561
4.636436268611451,-0.7212745768651522
3.352121940292993,-0.1388413574225334
4.81585994465624,-0.7191025582421269
5.623074990950758,-0.41817716097709223
2.33282497784133,0.4996260243604545
1.833316637797169,0.6939286824776996
2.5526973531090227,0.37668818640322826
5.874326063304645,-0.2664274899719771
3.266919361662507,-0.08287555627002222
5.420196006522865,-0.52726521065415
1.7726186542922884,0.7060193930921282
0.8265239475100392,0.5088116132779342
1.073238520201833,0.621129626012517
2.349409762007974,0.49093311875064183
3.7606665608305017,-0.3944410016870187
4.652326360734752,-0.7222272204244263
5.085366537917885,-0.664568506101758
0.5497108539783555,0.35329078680325027
3.7453462737920704,-0.3854589237403651
5.690173130865589,-0.3791241007539216
5.788658381544478,-0.31973475875911694
0.16337170826755726,0.1079219161039418
4.407297475529745,-0.6837036001010878
3.4379095627574303,-0.1946031910630525
0.052557157154430933,0.03479706451363338
4.518035106648631,-0.7072992101556548
4.988573364064755,-0.690800347348022
5.75957613959487,-0.33750277886313035
5.831701358656396,-0.2931207210289161
5.989998892029566,-0.19258166044835065
1.4303797454620086,0.7151539143726111
2.6131935533813087,0.3404116159875273
5.945975743174237,-0.22090153314903688
2.763422813045899,0.2470212503775066
5.900685623766295,-0.24976809344617054
2.9984982146717387,0.09458241667547929
6.1065521433798295,-0.11663254285480289
0.7438547237554544,0.4650081924687406
4.863137431848819,-0.7138399489062864
4.616588483558422,-0.7197743284328045
2.3424408225373208,0.49459900153160385
0.8806468915081929,0.5359940652216609
4.2011072779765,-0.6157386211612081
2.989460850823126,0.1005306100133031
1.8183776807689433,0.6971799797976245
1.3153814726292927,0.6954972345079573
5.476223404656667,-0.49868477791098276
1.234274291589212,0.6752662749343005
4.60532252390348,-0.718770076567167
2.388961795636826,0.4697794600059692
0.04216355516282535,0.027918238127848206
3.102306896325314,0.026013299711583816
5.3990099085273515,-0.5377216192874412
5.278355393611169,-0.5931639240229474
5.901819354730355,-0.2490491318091839
2.6348037250515772,0.3272483236966344
3.1462039814266145,-0.003053853418256263
3.0618181665697466,0.05279929694759528
5.857820887522092,-0.2768011524513787
3.963686404765983,-0.506531766840891
1.9796178631412864,0.6531303431014157
0.9565483671804571,0.571859658369766
0.43882231166208674,0.28522490938417516
3.8628658575746084,-0.4526076964273008
4.467092754296326,-0.6976616223279165
4.607593116726336,-0.7189813476309885
1.3664779068013186,0.7055813632719323
2.58558758240435,0.35707432427900865
5.394895821488464,-0.5397287352454173
5.19101919152655,-0.6283765693817169
2.1830832350012006,0.5727488010335441
0.8304996473475599,0.5108507097758493
3.3613093742699416,-0.14484579667176495
5.643769865257118,-0.4062671575435202
1.565710879987515,0.7238084426819189
1.0657587104861692,0.6182054644070607
0.40648376418857124,0.26493073676904616
0.8337929711172974,0.512534874867953
0.17673974638010592,0.11670250404330053
1.7828590080258544,0.7041896641636971
4.28088607857447,-0.6454381192266704
5.069442270628814,-0.6693597007831159
2.2232411408890016,0.5541567006944987
1.0747629869591573,0.6217214438791028
0.057339246734379734,0.037961323406970206
4.860735791823482,-0.7141535025719276
1.5656939759092683,0.7238083665768502
4.820264506973044,-0.7186937147823993
0.23648496747571648,0.15578624888022688
1.0388797838308577,0.607422262756123
3.6765608734815935,-0.34439255861935714
6.277859838198332,-0.003526791290670111
5.734342485593192,-0.35276826689149343
3.8648932960105506,-0.45372819750025034
5.574110278811254,-0.445837055103793
1.7952007437610873,0.7018701058187033
2.2995734570986035,0.5167219001050679
2.9250947424212193,0.142742934193839
3.4248187998592132,-0.18614242548249052
3.0489977716225014,0.061271856507608614
4.884439889148304,-0.7108445125625223
1.5790878686508851,0.7237894899700801
0.599195748518551,0.3827745924791388
0.40708917016318646,0.2653122816270826
4.974928410306796,-0.6939244079807055
2.422286393859581,0.45151930245481703
4.200622809355082,-0.6155462486821774
1.600060518208875,0.7234415008325956
4.484784332863209,-0.701248353721027
0.06786348010539185,0.04492332156106158
4.94307999060244,-0.7006408453814249
2.5227232238210595,0.3943215383777864
3.1235742367173365,0.011932363885180717
0.40203429401755564,0.26212471593191783
6.152661144043769,-0.08630170162587626
5.772392634243734,-0.3296947508670221
0.6072396780461388,0.38750829972086454
3.5145671351162084,-0.24372160311113703
4.877036012938154,-0.7119291391805387
4.948563914973141,-0.6995423797031356
1.5645871522451054,0.7238028338420676
4.738801005768702,-0.7235116471061138
4.87767644320979,-0.7118371474453029
0.2917542254634554,0.19165644543472743
4.031693915323542,-0.5406101857785259
1.0387680796748118,0.6073765659034538
5.7792855531802365,-0.32548081927142575
5.131600516647286,-0.6496495628576398
