2.5281313696110774,0.4476607087485532,2
3.9274069945643104,-0.48756666406339333,1
4.325430097716369,-0.7702106487221032,2
2.8693726564750133,0.20356107578069685,2
0.9016468106560896,0.6307325023458914,2
5.576993789578897,-0.5097115068660634,2
4.276432910844176,-0.6438875308922611,1
1.6895328946538695,0.7176137533308927,1
0.06616517224681916,0.04973245768058221,2
3.7694522856152544,-0.4574532095224619,2
6.276283203198772,-0.004570909413068637,1
0.657698341942982,0.4167955415915422,1
4.649468770746228,-0.7220722393846832,1
4.919802510797099,-0.8267948770704499,2
0.9532866042040481,0.5703764222003902,1
3.7825659743631856,-0.4071680577896137,1
2.2317991972525344,0.550092631198897,1
2.807605769482544,0.2490417046383059,2
3.3424399340403745,-0.13250639028158692,1
3.9810214729201077,-0.5154064979824597,1
5.050627384884692,-0.7884744579315587,2
4.317594873553674,-0.7670882795823297,2
3.824136805353446,-0.4941262460520656,2
3.216897144612866,-0.04984403963060343,1
2.653196131955474,0.31596665521420264,1
1.7968014127733911,0.7015601630608567,1
5.231449157780769,-0.6126331067364038,1
4.701665118126303,-0.7237690513221138,1
5.072919734741673,-0.6683289453460826,1
2.0264408235230147,0.7411966744184254,2
0.8874068958355373,0.622459755426218,2
6.003475809083769,-0.2090966156142687,2
5.085534184376643,-0.7755926930093388,2
4.3074536726688955,-0.6544134341358108,1
3.792244718432797,-0.41274944082776027,1
0.9775462880739104,0.6730894348792283,2
4.3786305536949435,-0.6760377185497893,1
1.4466066708079472,0.7170330977144896,1
4.838207822523483,-0.7168546460089598,1
0.8779252843583087,0.5346577298510482,1
3.7204608772124255,-0.4239193344911417,2
5.5293287444009405,-0.4704436445077072,1
4.878337843569214,-0.7117417798314994,1
5.426785180383438,-0.6041184954653338,2
3.8619975862624125,-0.452127405667577,1
1.55794882977147,0.8508144029449609,2
1.317090654176094,0.6958685619570157,1
5.459138496784452,-0.5075378299998472,1
2.546107967309786,0.43536006135898353,2
2.9831493763041044,0.11891250516206542,2
4.250050669913126,-0.7381780271487932,2
6.227950959178369,-0.0415204003215869,2
4.803697372117229,-0.846170628291985,2
1.3735904805547512,0.706815943642876,1
3.847495164372507,-0.5095220883264665,2
0.9070140522550294,0.5487652532672055,1
3.2868505017104455,-0.10904875671625855,2
3.7514406683970964,-0.38903955967346077,1
3.340731759282402,-0.1492949831720838,2
2.5361709005972024,0.4421696355638351,2
3.3405043707517414,-0.13123907739167123,1
2.721618894555181,0.3115861452289408,2
0.37746491130209275,0.24657377659162508,1
3.4580298395529185,-0.2075685028937982,1
1.9098903253583142,0.674543263758084,1
1.7747745358289855,0.8275741994897698,2
4.426865560413327,-0.6885781875898127,1
2.8601694433709945,0.18497566865372964,1
0.6513487481607865,0.41315014060825894,1
6.044430551460471,-0.1787648092630847,2
4.854386827595129,-0.8395043586145197,2
2.926321485166889,0.14194127245439245,1
2.4053998923430546,0.5292264823362745,2
3.3234249414969548,-0.1363863096234143,2
5.049239312942375,-0.7889648855921779,2
1.0999196319259805,0.7342806014341677,2
5.863246884797975,-0.2733959384008597,1
3.504085186231991,-0.237052251424042,1
3.6097519092402353,-0.30347407888373445,1
0.2936567201231704,0.19288543340560005,1
3.7547817968893806,-0.3909983418807124,1
4.7179844587120785,-0.8508906617758507,2
0.32721868208094074,0.24407830954199783,2
2.5882658976763966,0.35546550092275736,1
2.5479817371524542,0.37947800437470863,1
5.177226722457447,-0.6335170598263671,1
4.548768355066944,-0.8358065079646613,2
5.466527634994665,-0.5799907480826363,2
5.143530070947262,-0.6455635254261136,1
0.6130963980616683,0.3909440094041612,1
1.5576481543821978,0.7237434777826494,1
1.3912981851124597,0.8327724042387012,2
3.3302093445137717,-0.12449371604730844,1
4.043124164624027,-0.5461362563142523,1
1.8125361727854141,0.6984028831814848,1
3.9229892521772367,-0.4852223202042441,1
3.8260224962237777,-0.43200921809359333,1
1.1838156838550002,0.7702020464606499,2
1.5906802560499047,0.8506831064543514,2
0.2674990791017216,0.17595304781003,1
1.270669635818531,0.6849681836347419,1
0.3076198100531653,0.22967640275582704,2
1.0453562187733862,0.7081814651308473,2
5.00574923786854,-0.6866612890029008,1
1.3802189465915535,0.8304973634848825,2
0.11784273184023426,0.08851416441775306,2
0.6669736498314658,0.4220990553134719,1
2.933556863705386,0.137210557072032,1
2.9689373602889306,0.12953394347259242,2
3.7260909614476136,-0.3740817232803136,1
4.188580726943134,-0.6107199062916822,1
5.271887733898019,-0.690903872164526,2
5.765625161357026,-0.38116378507909293,2
4.452115976951832,-0.8132965622191821,2
0.28896958620811414,0.18985686609997154,1
5.556187283908667,-0.5232772580429046,2
3.269779454004607,-0.09626593239539465,2
5.888474041247768,-0.29331693286939287,2
0.24580922860859777,0.1618589984073699,1
1.8243520972020335,0.8151661401741978,2
6.14727984736442,-0.10204730549503369,2
5.236907256636406,-0.6104326713082158,1
1.0032292634395432,0.6867063417257584,2
5.04486729902752,-0.6763931379951738,1
4.860383890827994,-0.8385293292088327,2
0.5386485333343056,0.39596262464004345,2
5.801444513694069,-0.31186701613393886,1
0.38684855805171764,0.25252413161144804,1
1.6886100223372846,0.8430383445713193,2
4.836356648025986,-0.7170572360653295,1
2.511308079705844,0.40097300636025834,1
1.7812379625078367,0.7044850611677586,1
0.45711063486524395,0.3382614308684026,2
6.175085798818229,-0.07151066675209145,1
5.792282098192924,-0.36232913203139433,2
0.14550903309408747,0.10923674374991263,2
6.125658708979437,-0.11822704352190348,2
4.833781400835775,-0.7173341565343496,1
0.24388992980832933,0.1606096463183375,1
4.945300803320493,-0.7001989325815295,1
2.3097162007760064,0.5115553381510661,1
1.2701533982911046,0.8011475264168071,2
5.614344838105622,-0.4231633457146832,1
0.2632088179938932,0.17316895011487607,1
4.748214205685863,-0.8501770631629003,2
3.541167920094737,-0.296841785433205,2
5.247846799300483,-0.7031751842197224,2
3.438869804285766,-0.22205948533746417,2
1.3291313598886432,0.8183669048308952,2
3.9777420107077344,-0.5919080037776182,2
2.2362808144152466,0.6328458648785653,2
4.826798435762474,-0.8434842326093044,2
4.884032212482116,-0.8343069153530701,2
4.418189689700573,-0.6864532540499241,1
0.15028522573954434,0.11281066470520124,2
1.5991840140861322,0.7234638218723314,1
2.5040531269689343,0.40518141947184466,1
4.582790819267177,-0.7164318848452412,1
1.7651411510540516,0.7073007328422696,1
2.277681589931408,0.608601552040809,2
0.11221764486063247,0.08429699607645301,2
0.38321743604416303,0.28497418683585746,2
4.734414855936753,-0.8506319379004582,2
4.567208079097506,-0.7145593261300153,1
3.794896338036921,-0.47462208430844105,2
5.043452914124072,-0.6767844269994188,1
0.5802676313985843,0.424885402818326,2
4.159983463919876,-0.5989208366436904,1
3.7634579248146283,-0.45338295651891636,2
6.175250656054796,-0.07140184838186577,1
0.29123809286552266,0.21760685290051085,2
1.3235095437120643,0.8168710314295846,2
1.2939262253953419,0.6906394967876002,1
3.3977056232809035,-0.1916386925281793,2
1.565138379312713,0.7238057246248549,1
3.038734360987906,0.0680505352685254,1
2.7891547817068987,0.23063994243387093,1
5.069464212862866,-0.7816528456084436,2
0.8014329752588695,0.49579484373275756,1
1.9100675951477442,0.788108430307304,2
0.9173740333182678,0.5536942839151028,1
0.6537238706473418,0.4749041088964495,2
5.804260500996723,-0.3538215192957168,2
5.568767659047892,-0.44880860131137407,1
5.880287851350416,-0.2626693128382235,1
4.655656024141944,-0.8490756261795271,2
0.054372845433613724,0.035998541453777406,1
1.878951156656908,0.7987179385888018,2
3.1703184780449294,-0.02159707287082725,2
4.280328298126983,-0.7515684663101161,2
4.697701126689338,-0.8507855121065686,2
5.651322628022931,-0.4018896905589217,1
0.5821603245145666,0.37269380049949147,1
5.781497714639396,-0.32412629825339706,1
4.962601321007175,-0.8160802229197394,2
4.7721151526027725,-0.8488774068356759,2
1.8814545384388155,0.6822634015499806,1
5.309796156761699,-0.5794306257046222,1
4.850023513886902,-0.840189223228237,2
1.1229551892855583,0.7446743000783879,2
3.4988989091534566,-0.23374651330249221,1
0.26013655098004496,0.19461912604251766,2
0.657001199591806,0.47710210194161584,2
5.933342950790742,-0.26064782987615065,2
2.134559963652896,0.6886899403344747,2
4.202453150602923,-0.7158015225461231,2
3.4835060327909786,-0.22391294393616507,1
0.2206524165381746,0.1653130324879768,2
4.545131245459968,-0.8351351588784053,2
3.6967044045904096,-0.3565379101099537,1
0.6834982650916481,0.49475840620575734,2
4.165843006841755,-0.6975599004075538,2
2.172648546295959,0.6684440935370266,2
1.7170173765341064,0.8388217906192869,2
5.884112527249428,-0.2602552875647471,1
5.399340305595975,-0.6203753619237105,2
0.7982443489837232,0.4941227070598946,1
1.981519737724106,0.7605880105869756,2
4.266745364720409,-0.6404693102040436,1
1.1700515924408685,0.655785427904314,1
1.355767405165046,0.8250240152893462,2
2.2847499162679137,0.5241944838148356,1
6.0174784393032414,-0.17479024906659602,1
2.892792616627887,0.1862180893976395,2
1.4311851207789783,0.8398815312719621,2
3.3958491219517493,-0.1902630258886748,2
3.9480662945486222,-0.498430052849263,1
2.931789483421454,0.13836651270028352,1
3.957841319478399,-0.5797390015191031,2
2.901406926535905,0.17982705316387324,2
5.487725082565033,-0.5668552512755283,2
3.779518208070672,-0.4642665506029192,2
2.2867086159248005,0.5232125020724188,1
0.27642946488222125,0.18174216534388232,1
3.6208191530317553,-0.31031600896509703,1
5.273730038249969,-0.6899488638080351,2
5.739191964820991,-0.39969848096083455,2
0.83978390405793,0.5155869781911624,1
4.439754329418009,-0.691627139095919,1
3.8987091797102518,-0.5426562160735837,2
5.431147587894186,-0.5217825683362525,1
4.562026585740234,-0.7138906831035363,1
1.2261473766246247,0.6729650997318064,1
3.756027648459245,-0.3917279668872376,1
4.351238755128611,-0.7801368472889108,2
5.546747011400384,-0.4609549597450549,1
4.51454777802717,-0.7067073636050445,1
4.816196336666185,-0.7190719271924997,1
3.56321794584372,-0.3127771377945019,2
1.2751925757403693,0.8027480937188295,2
0.15842933418890523,0.11890207931634675,2
0.12529969577937614,0.08285774649504593,1
5.16637712580963,-0.741938582213946,2
3.1648499358090088,-0.017485993047909768,2
4.26075669605375,-0.7429903455230772,2
0.08781728162141324,0.058115126035369565,1
2.3854884443723865,0.4716601948647884,1
0.5582032850593324,0.40960049992319475,2
4.35524188658034,-0.7816262343502467,2
0.03868069405727376,0.025612766606384132,1
3.69022684933404,-0.35264265631377983,1
5.675941235168075,-0.3875108807907664,1
1.526118755061248,0.8497712525310238,2
4.881478627369481,-0.711283868283113,1
0.28264275990457743,0.18576493010691505,1
1.4606574623005137,0.8440254878381719,2
0.574315921088544,0.3680269758987243,1
6.247803168655292,-0.02660069828492615,2
0.6313607097718936,0.45982607908839546,2
4.363994722014775,-0.671888302471881,1
5.478860862569634,-0.49730770005493574,1
5.045170584315067,-0.7903926293434733,2
3.0991376989452584,0.028111120902879132,1
2.238617536540859,0.5468298641421945,1
1.8309574422676163,0.8133280642088426,2
1.4412636012392686,0.7164393090823478,1
4.606278572716071,-0.8445175458845965,2
0.6013954033257477,0.3840707506926998,1
1.027588309712468,0.6992584102488949,2
5.470292684451248,-0.5017712518644151,1
4.724488361618344,-0.8508250435141068,2
1.365964674857699,0.7054906605102179,1
1.262997217008684,0.6830060366909599,1
5.713429211747837,-0.36530717597295453,1
4.995384355506845,-0.8066487581974614,2
2.73940805825726,0.2987313040365798,2
0.43079792315324034,0.3193841566152011,2
1.9189154461373383,0.6719677549861538,1
5.37376853732824,-0.6352050654739523,2
3.869241737808583,-0.4561267386850671,1
4.861471083331503,-0.8383483980542324,2
0.8698976714344995,0.612156620358827,2
4.8285585670742375,-0.843255287244153,2
5.579395153972213,-0.44288836955062544,1
6.169353176427046,-0.08550751019332624,2
1.506048904087101,0.8485221423231192,2
3.7524921735555843,-0.38965634355294654,1
2.3866127036728035,0.4710519110479954,1
4.401002892085952,-0.7976568959711308,2
5.464424786495831,-0.5812839914778893,2
1.2395994631098162,0.6767477151579248,1
1.3780916602577813,0.8300458130253705,2
1.1352058358737576,0.7500426402400224,2
0.9068912075461276,0.5487065013394832,1
4.99607405493934,-0.6890209695789139,1
3.976634536973943,-0.5912351492735708,2
5.32322043448593,-0.663551151275263,2
5.821499990994943,-0.34153150291454887,2
1.6168224104164453,0.7228842505459004,1
6.07261793325112,-0.15780814495571482,2
3.526091333747923,-0.285905088909699,2
3.7931361515649153,-0.47344012440479005,2
2.8445349156873214,0.22189777634706426,2
5.79848660129289,-0.3579257294887237,2
4.913206239094086,-0.8282805110018678,2
4.348613340340322,-0.6673592796342563,1
4.225893616987164,-0.625391975330597,1
2.2282456241983453,0.6374560711089468,2
2.327080553592769,0.5026116191543417,1
4.313877895310246,-0.7655896528884426,2
4.089919619616352,-0.5681107485870085,1
3.407737371671738,-0.1990669346731656,2
3.8885505532450786,-0.4666984040464055,1
4.982440157663648,-0.8104966249366157,2
3.2576145907064005,-0.07673874864636177,1
4.24044462199977,-0.6308833488315856,1
3.1313192636515996,0.007724294274141121,2
5.539785928679436,-0.5338692077305855,2
0.5617014791544254,0.36049036577278304,1
2.510393505190439,0.4597166523215591,2
0.28589788967757335,0.18787076947598505,1
1.457325038977118,0.718150048734923,1
3.651437074587695,-0.37572652171859383,2
3.959559328086909,-0.5807959912485683,2
0.2489316988374751,0.18631572233723503,2
0.13788701585605967,0.09115299448895203,1
2.219126031381433,0.6426494330141393,2
0.13791684936276005,0.10355342776608131,2
0.6995498885682814,0.5053518112468983,2
0.5236902383400363,0.385475086459845,2
5.8738302737070285,-0.2667397623951316,1
0.14786764857751167,0.09772460273856043,1
0.8364113284376143,0.5920670904714204,2
1.2271146452407073,0.7865349300720379,2
5.918346420151951,-0.238546555137859,1
0.25227458280658493,0.16606500092099807,1
5.336739997726006,-0.6561010763551494,2
3.248451350022787,-0.0706916092238856,1
3.5701353754900356,-0.27879341978087374,1
1.5704229461559935,0.7238198099383182,1
4.439860895311581,-0.6916518075373022,1
1.529829186182545,0.7230785333107604,1
4.064514724234861,-0.6429076977594415,2
2.0864677104678235,0.7130009669226722,2
0.6911460813329393,0.4998155554677334,2
3.136061273339152,0.004158923300637192,2
5.423997847600812,-0.6057851091962136,2
2.0631098817821143,0.7242684878109913,2
5.837888127985139,-0.2892662865590594,1
3.9134712606509465,-0.5520373911248964,2
4.6120346826548095,-0.8451893722285853,2
1.2343703159163133,0.6752931741227475,1
1.8151384759950304,0.6978614777870755,1
1.2220250737639677,0.6717793472727603,1
5.854387118534134,-0.27895347891609257,1
5.551711540435259,-0.4582310415357687,1
3.7890260436676044,-0.4108963661053107,1
1.5024469982971183,0.7217580444074466,1
4.353861479494292,-0.7811141923928634,2
1.1214976548963504,0.7440281477405158,2
4.195730338190553,-0.7125167218271465,2
0.29072199244573277,0.19098946429870522,1
4.221302796421527,-0.6236322335402606,1
4.4733941338524215,-0.8190663865201022,2
5.462674369661406,-0.5823591123173194,2
6.257521742249656,-0.019294992664624363,2
1.9485143238689682,0.6631073215532519,1
1.5926982703257158,0.7236079108562112,1
4.684183492937557,-0.8504550312490214,2
0.9024280936838239,0.546567151156276,1
5.468727324650626,-0.5786360218405386,2
1.4121056308588957,0.7127680906739682,1
4.779919482633459,-0.8483129717289165,2
0.05681521973902478,0.037614603285487797,1
4.891638329961146,-0.7097457414241302,1
2.109878926082673,0.7013480041989291,2
2.527534667504806,0.448067603883451,2
0.19337499331788824,0.14499782628399663,2
6.066603981272789,-0.1427974402376247,1
3.7438187924243658,-0.4399824618460574,2
